-4.4334254,-4.4332547
-4.9879375,-5.3688107
-7.8805327,-7.251366
-6.870624,-5.9185085
-6.771447,-6.566941
-7.0090237,-5.6168685
-6.8869667,-6.002718
-6.2489176,-5.356326
-7.6818457,-6.908226
-6.806266,-5.9849043
-4.5248804,-3.9008236
-7.0267777,-5.546827
-4.7690887,-5.023103
-6.9802446,-6.062072
-5.0218287,-4.927426
-6.8433213,-5.888296
-6.7547474,-5.73383
-4.6263485,-4.7349424
-6.9993844,-6.2437315
-7.7163925,-6.661033
-7.1205125,-5.799889
-7.4357014,-6.467119
-6.0966907,-5.9052157
-6.3922615,-5.699929
-5.0871882,-5.137918
-6.4323974,-6.080119
-6.336811,-6.3367286
-7.3402095,-5.356638
-7.279021,-6.5437365
-5.7107725,-4.988083
-6.351662,-6.1603146
-7.415113,-6.2043257
-7.0760803,-6.6810827
-7.702239,-6.380345
-4.369986,-4.841924
-7.0439267,-6.6244445
-6.0131426,-5.67774
-7.0361047,-6.2633247
-7.8893914,-6.3430924
-7.0103703,-5.80476
-8.010676,-7.544634
-6.405774,-6.7284074
-5.936229,-5.5985518
-5.9177213,-6.7007437
-3.9217653,-4.9041667
-4.9646125,-4.4518247
-7.5020933,-6.8425107
-7.754539,-6.8859525
-7.1596518,-7.638089
-7.2558227,-5.386279
-6.9922414,-6.0953584
-6.3118467,-6.580357
-6.815385,-5.5276155
-6.769533,-6.6001678
-7.6742873,-6.6537356
-6.3248477,-5.5679307
-7.2153893,-6.328711
-6.7226076,-6.4037204
-5.2075253,-4.3707047
-6.4180336,-5.972588
-6.499182,-5.849979
-6.423398,-6.1834683
-5.0258417,-5.028031
-6.9707136,-6.014535
-7.6588945,-6.1695395
-7.6071544,-6.7128606
-5.62169,-4.4605126
-5.206826,-4.7722244
-6.8383145,-6.131818
-5.847514,-5.7252884
-6.6672487,-6.2708454
-6.6228075,-5.8522
-6.9531956,-6.4033456
-7.144493,-5.9992695
-7.263125,-5.337793
-4.9613585,-4.6860256
-7.336335,-6.4384418
-6.9143887,-6.0666842
-6.785052,-6.5255804
-6.504057,-6.791498
-8.02131,-6.067007
-7.8290854,-6.286158
-6.744592,-5.9634967
-4.9133577,-3.9786143
-6.4807687,-6.0889044
-6.1172676,-6.2867007
-7.7211256,-5.7854095
-8.223019,-6.8128104
-7.1607385,-5.323909
-7.5400696,-6.0287595
-6.9315376,-5.7194176
-5.190759,-4.5663795
-7.5056148,-6.736181
-6.5787654,-6.3083825
-4.9334464,-5.491567
-7.4093375,-6.5622888
-5.3380647,-5.121298
-6.653721,-6.2794266
-7.198195,-6.321843
-6.4056735,-6.3188877
-7.4141097,-6.373661
-6.636047,-5.6687326
-6.276935,-5.930722
-6.210967,-5.570159
-6.540865,-6.168419
-4.4688177,-4.1516833
-6.721353,-5.8104925
-6.328199,-5.9750795
-7.2168107,-7.005804
-4.244637,-4.8617754
-4.3426847,-5.2761793
-7.583673,-5.7889895
-6.4113693,-5.4272723
-6.5932255,-6.4345245
-7.5797005,-6.9807763
-6.574052,-6.0559125
-6.765366,-6.147587
-7.0268006,-5.935202
-7.5150256,-6.1964107
-7.859693,-6.4609003
-7.552692,-6.527484
-5.3841743,-4.8897676
-4.6559625,-3.3811398
-4.7969184,-5.685542
-5.8138523,-5.326417
-7.3339214,-6.5234146
-5.24441,-5.203736
-6.778838,-6.4804916
-7.405471,-6.4138308
-7.1127286,-6.1772094
-6.784696,-6.0648375
-7.6597886,-6.632527
-4.9000983,-4.135502
-6.010958,-5.4773216
-7.102391,-6.6141577
-6.1170797,-5.5637217
-6.6753736,-5.9115047
-5.743685,-5.2706833
-7.304451,-5.1675873
-5.1594896,-4.439003
-7.029501,-6.081569
-6.4946337,-6.342647
-6.120656,-5.7161136
-7.5334215,-6.4030795
-4.4182677,-4.680951
-6.855237,-6.2195697
-6.729112,-5.709205
-7.244837,-6.340451
-7.4882674,-6.5231266
-6.7711196,-5.6948028
-6.4500566,-6.2381825
-6.826365,-5.8171883
-7.6510935,-6.645992
-3.7822409,-4.342171
-7.1278605,-6.4493155
-6.236544,-5.105636
-7.2345066,-6.3396735
-7.308624,-7.06105
-7.5800014,-6.257981
-5.9018817,-5.3414164
-5.6380033,-4.9954605
-4.736708,-5.318084
-6.853824,-5.9577446
-6.165372,-5.2492456
-6.815399,-5.854872
-7.1238995,-5.977137
-6.3000364,-5.868249
-5.1323686,-5.713555
-7.008701,-6.0482454
-8.259258,-6.881866
-6.9484034,-5.5033975
-6.0712724,-5.835284
-4.2195287,-4.9135303
-7.1653767,-6.709587
-7.8635845,-7.1103544
-5.6176043,-5.3700733
-7.148004,-5.7497573
-7.105404,-6.1494174
-6.659107,-6.8650713
-6.760001,-6.1946025
-4.168694,-4.964207
-7.286489,-6.581035
-6.7984815,-5.8740172
-6.3918076,-5.656962
-5.1448984,-3.5432935
-6.98138,-6.1789336
-7.12042,-6.245003
-6.485757,-5.833976
-7.1016393,-6.4353423
-6.2353225,-5.709444
-6.3222666,-5.8505893
-7.9828744,-7.084224
-6.928961,-6.325039
-7.75496,-7.19235
-6.0557017,-5.784243
-6.934537,-6.76658
-6.5068617,-5.6729703
-7.7180896,-6.894135
-7.477266,-6.435917
-6.230831,-5.9744277
-7.80892,-6.0261674
-6.3567643,-5.7177496
-7.24754,-6.135393
-7.9155817,-6.326047
-6.66296,-6.3597097
-7.9331,-6.7782655
-7.4053946,-5.9512568
-5.1520348,-4.8384137
-4.456721,-6.0777254
-6.638542,-6.391971
-6.864543,-6.2588706
-7.502798,-5.97976
-6.8258886,-6.313537
-6.794762,-5.7435904
-5.749641,-4.375339
-5.282873,-5.8678937
-7.358632,-6.2610326
-6.465801,-6.2874637
-6.7217164,-6.478253
-7.0196056,-6.3921833
-5.6024866,-5.0020566
-7.632418,-6.451432
-7.1405506,-6.04925
-6.3697734,-6.33844
-7.16329,-7.049509
-7.421263,-6.430043
-6.055653,-5.5050063
-6.8442125,-6.5254197
-5.0337744,-4.6392236
-5.0915184,-5.240246
-6.6040087,-5.9279776
-6.9330997,-6.0209618
-7.4436965,-6.450258
-6.7827787,-5.5237393
-4.8795033,-5.4401283
-6.857106,-5.771271
-7.7321587,-6.7700977
-5.150248,-5.1129565
-6.823202,-6.458645
-6.389322,-6.244991
-7.509687,-6.4558535
-6.7603817,-5.309588
-5.883708,-5.525452
-7.0614767,-6.837901
-7.2701745,-6.0421696
-7.5165205,-5.565164
-6.9362063,-6.7304306
-5.5723777,-4.6676993
-4.6667604,-4.569663
-4.940541,-4.935276
-6.921372,-6.3210697
-5.023195,-4.187025
-4.774201,-4.754477
-7.2344327,-6.2882967
-7.628249,-7.270204
-5.583597,-6.3950458
-4.795468,-4.780623
-6.5586085,-6.0266356
-6.872543,-6.945743
-5.3565435,-4.4904118
-6.3388886,-5.453273
-6.4186726,-5.0175686
-7.0436587,-5.6400895
-7.1348314,-6.781179
-6.603723,-5.809566
-6.9137235,-5.6837854
-7.3854613,-5.7803454
-5.1878867,-5.2605095
-7.1209393,-6.4323726
-7.180218,-6.2535563
-7.6557407,-6.7656546
-7.0509515,-6.031531
-7.1725264,-4.868493
-8.292366,-7.282943
-6.700133,-5.899836
-7.615505,-6.1020236
-7.201192,-6.625796
-6.4979944,-5.8856683
-5.318148,-6.333932
-6.8837123,-5.8806953
-7.5455356,-5.982861
-7.182077,-6.0516963
-6.493126,-5.8591123
-6.2828703,-4.7428317
-7.001348,-5.8317947
-7.259983,-6.4908295
-7.1891327,-6.9001107
-4.881864,-4.671164
-6.8749633,-5.755489
-6.5478916,-6.659488
-6.651054,-6.187151
-7.3650823,-6.8553805
-7.010175,-5.5093236
-8.018223,-7.1976705
-7.6902385,-6.5867114
-7.358511,-6.4767604
-7.7070665,-7.39438
-6.652748,-5.3050065
-5.167269,-5.311261
-6.96021,-6.08655
-5.16883,-5.221976
-6.3931484,-5.735699
-6.762516,-5.8415284
-5.5000935,-5.0943913
-6.756911,-7.243825
-6.5893903,-5.5584607
-6.6568546,-5.828868
-7.192005,-6.5176854
-7.032715,-5.784105
-4.947215,-4.854783
-7.1996727,-6.1772575
-6.317364,-6.1299973
-3.9486227,-3.9939485
-5.080608,-5.200818
-5.5122747,-5.3673077
-5.7050543,-4.830233
-4.009011,-4.530015
-6.812529,-6.5128627
-7.2323546,-6.188324
-7.2968297,-6.7644234
-7.042422,-6.055666
-7.334984,-6.4659543
-7.3643403,-6.8603973
-5.4073997,-4.9948196
-7.3808546,-6.5872335
-7.79508,-7.3724446
-5.1387696,-5.474464
-5.6396093,-5.512968
-7.372673,-6.367483
-7.6717806,-7.629332
-6.8346224,-6.4383593
-7.12205,-6.3401594
-7.246457,-6.011036
-8.195326,-7.7046556
-7.15632,-6.1618786
-6.7005305,-5.7051606
-6.6367517,-5.7681127
-5.4983797,-4.5486927
-6.8980227,-6.2632146
-7.8119965,-6.7729373
-5.8507233,-5.7561364
-5.7578588,-4.912616
-7.557574,-6.55411
-7.1920886,-6.371723
-6.7374706,-7.072836
-6.867342,-6.171646
-7.202583,-6.363921
-5.3334002,-5.525683
-6.4204226,-6.864952
-5.396239,-4.7550974
-7.097844,-7.199982
-7.0616474,-6.678892
-6.7745423,-6.50312
-8.06613,-7.1323614
-6.7713203,-7.297986
-4.653719,-4.164252
-7.6969175,-6.285416
-6.351933,-6.377384
-6.4863944,-6.1851754
-7.591768,-6.464486
-7.481343,-6.928139
-6.6644716,-6.371362
-7.158907,-5.8847218
-5.0944395,-4.8522344
-5.440469,-5.959385
-6.21835,-6.261233
-7.6736374,-5.7352533
-7.120849,-6.4770255
-6.7447677,-5.6556616
-7.218777,-6.0885215
-6.4584227,-6.6293154
-6.5431614,-6.027115
-7.846023,-6.816503
-4.9970026,-4.792258
-6.910828,-6.9598207
-4.887053,-5.2932873
-6.0317473,-5.653802
-5.6168137,-5.64309
-5.894054,-5.4609604
-6.503625,-6.3845415
-7.11949,-6.8051434
-5.375326,-4.582539
-7.2833757,-7.586944
-5.592754,-5.5763974
-6.1168094,-5.6437135
-4.4973307,-3.435616
-6.9999304,-6.162786
-4.117517,-5.466244
-6.9209485,-5.81671
-4.761483,-5.2789664
-6.057386,-5.143762
-7.3389325,-7.280499
-6.5349126,-5.6895976
-6.578601,-5.6454
-6.4396214,-6.475665
-4.8015065,-4.714048
-7.1768165,-5.4655957
-7.3204513,-6.896054
-6.2970524,-6.005127
-6.72163,-5.9665456
-4.978237,-4.5577493
-7.4394984,-6.592567
-5.069312,-6.2899323
-6.8835077,-6.4753375
-6.2246413,-5.5058746
-7.559122,-6.346768
-7.1644864,-6.2685432
-4.5149236,-5.109197
-6.9706345,-5.9437985
-4.7707863,-4.229786
-4.4806547,-3.637095
-6.7772484,-6.4530425
-7.8112516,-6.1924744
-6.041926,-6.1469016
-6.4235554,-6.175318
-5.2496505,-4.4214735
-6.4242725,-6.1189866
-6.0667095,-6.4884834
-6.7722406,-7.1287713
-4.5654774,-4.959817
-4.901455,-5.7268977
-6.322729,-5.8145556
-7.0602207,-6.679653
-5.307673,-4.5435967
-6.617334,-6.674578
-6.868344,-6.1682653
-6.5192165,-6.010011
-5.4523187,-4.561268
-6.160899,-5.7660494
-6.8135357,-6.1840906
-6.940719,-5.7385325
-5.964636,-5.354222
-6.680802,-6.1036973
-5.500405,-5.4792185
-6.2241178,-6.5852804
-5.95636,-5.7009
-6.312454,-5.8062105
-6.9132695,-6.262876
-6.574062,-5.4420223
-7.360908,-6.460454
-7.076449,-5.690447
-8.038112,-6.871654
-6.7540903,-5.4746394
-7.1250577,-6.6346593
-7.4125376,-6.2401896
-7.233111,-6.234301
-6.5613346,-5.9983344
-6.2807617,-5.6109157
-6.7487345,-5.8631573
-5.8311815,-6.121905
-7.1474357,-6.631961
-4.637132,-5.119167
-6.7061987,-5.841275
-6.865472,-6.4511623
-6.923914,-6.0807214
-6.488316,-5.620428
-7.412658,-5.8524165
-6.7150526,-5.643005
-6.8395324,-5.9994373
-7.062875,-5.499467
-6.7304153,-5.9585576
-7.6965685,-6.3435106
-5.162091,-4.4527216
-6.06289,-6.006177
-5.4196053,-5.299276
-7.048596,-6.0538497
-7.313685,-6.455391
-5.7009397,-4.7590837
-7.608648,-6.599023
-7.8485727,-6.2264223
-6.993245,-7.0029635
-4.853732,-4.3294797
-5.382738,-5.020801
-7.037405,-5.9831595
-7.414023,-6.152295
-4.77601,-4.2794313
-5.438529,-5.2951083
-7.25882,-6.7408056
-7.257598,-6.6072907
-4.8965864,-4.698565
-5.956751,-5.5110846
-6.599725,-6.5676327
-7.3350115,-6.834935
-6.1738377,-5.4207425
-6.4342866,-5.917976
-7.261786,-6.4100094
-7.118227,-7.02644
-6.599207,-6.1797876
-6.670402,-5.9144497
-6.632128,-5.6171813
-7.973451,-6.7814436
-7.352901,-6.316113
-6.2117996,-5.66145
-6.8774037,-6.055581
-5.4532228,-4.6941175
-8.038587,-7.2762794
-5.1388264,-5.2456093
-5.2602544,-4.510842
-5.925377,-5.502568
-7.549987,-6.588069
-6.9348006,-5.8924465
-6.261396,-5.5203996
-6.5446596,-5.0936885
-6.7597284,-6.645951
-5.901342,-4.8488173
-5.344886,-4.7820644
-4.4957223,-3.8208199
-6.89936,-5.8929296
-7.0514956,-6.7583675
-6.306771,-6.1772966
-7.7278285,-6.4769506
-6.082006,-6.316812
-4.416733,-4.9920893
-7.2689238,-6.362874
-5.2338657,-6.429926
-6.4220037,-6.748937
-6.1824512,-6.0146575
-5.481998,-6.4897976
-6.6329904,-5.4261465
-6.685112,-6.079856
-3.851839,-4.3727374
-4.825601,-4.8016157
-7.1771092,-6.3449144
-8.099228,-6.1027827
-6.7831545,-6.699462
-6.062923,-6.207293
-5.321598,-6.2051764
-5.2724676,-4.7386746
-7.5232697,-5.6091156
-6.688782,-5.1469626
-7.2275586,-5.335068
-6.6986403,-5.8050165
-7.0379333,-5.8890796
-7.451698,-5.058503
-5.0048885,-6.0754256
-6.887893,-5.9395885
-6.2461553,-5.7859836
-6.5039873,-5.7502513
-7.40969,-6.447438
-6.7732077,-6.2491803
-6.9813914,-6.828859
-6.773646,-5.7754827
-6.081384,-4.991372
-5.740108,-5.193049
-6.148374,-5.423057
-6.3344417,-6.9314847
-6.762041,-6.40451
-4.473048,-3.9850225
-7.5505314,-6.9250717
-6.997656,-7.1510854
-7.585674,-7.569073
-6.38579,-5.466816
-7.08835,-5.596726
-7.319289,-6.0976324
-4.45065,-4.3407106
-6.859693,-6.4751554
-6.2576265,-5.805034
-8.2256565,-7.1012707
-6.7770967,-6.218034
-7.151538,-6.7817993
-7.478149,-7.40799
-6.9244156,-6.123902
-7.48853,-6.1599517
-7.562517,-5.758671
-5.921676,-5.893746
-7.8256397,-6.9722667
-6.7456245,-6.450385
-6.447962,-5.735611
-6.097468,-5.455485
-6.2067986,-5.7973824
-7.090193,-5.949633
-6.258066,-6.0481696
-6.7649293,-6.452959
-5.0725083,-5.7529426
-7.731784,-6.3606796
-5.1354694,-4.0131307
-7.680289,-7.16999
-7.3022356,-6.9600844
-6.530255,-6.318088
-7.3172197,-6.3541117
-5.324647,-4.9789915
-6.588511,-5.8333793
-7.1650467,-6.993035
-7.8384,-6.7052217
-6.0294375,-5.5817947
-7.271129,-6.649531
-6.810974,-6.944861
-5.4026484,-6.390205
-7.2330904,-6.5882893
-7.42427,-6.456198
-4.541911,-4.179778
-6.947945,-5.663139
-7.025334,-6.1340256
-7.0430937,-6.8566146
-5.812373,-4.819419
-5.279841,-4.3043337
-4.583353,-3.6065645
-4.767484,-5.508641
-6.2227426,-5.0850735
-4.9952726,-4.833569
-7.7499366,-7.3433
-6.7616906,-6.1343493
-6.9982724,-6.014358
-7.417407,-6.1818542
-6.1950507,-5.5684724
-4.1506515,-4.1822467
-7.7727776,-7.544991
-4.517314,-4.7852483
-7.274594,-6.161263
-7.205351,-6.457633
-7.2812185,-5.641531
-6.9509096,-7.3252044
-7.0193424,-6.6924534
-7.239163,-6.3183236
-6.8397155,-6.274371
-5.0798697,-5.0524383
-7.3024683,-6.402055
-5.12005,-5.4794693
-6.2327456,-5.0749683
-7.0452704,-6.017538
-6.9302835,-5.921827
-6.09562,-5.6668067
-6.364421,-5.6643825
-6.1074805,-5.6762958
-7.006353,-6.807385
-7.6351337,-6.222867
-6.9748936,-6.146424
-5.098715,-5.350365
-7.1306105,-6.2963104
-6.6386003,-6.4126453
-6.33768,-5.5307693
-6.757821,-6.3466787
-6.2044287,-5.39912
-4.8359523,-5.0799303
-5.725027,-5.9938645
-6.031428,-5.9263163
-6.8103256,-6.0939493
-5.382366,-4.2300744
-6.8507752,-5.9850163
-6.5073853,-5.8406467
-6.400421,-6.0506887
-7.655902,-6.441612
-6.7189345,-6.400359
-6.624962,-6.168182
-6.5610485,-6.1143856
-8.009677,-8.13249
-7.313985,-6.4077926
-6.7100344,-6.1110687
-5.4490004,-4.3319097
-6.353058,-6.0828667
-7.5242505,-7.170933
-5.9067826,-5.2061257
-6.987628,-5.8520427
-7.439394,-6.506299
-5.1732345,-4.4861593
-7.6298833,-6.311887
-7.029377,-6.1974654
-6.9817533,-6.750555
-7.104011,-6.574492
-6.67234,-6.088671
-7.2156167,-5.8129935
-7.7039347,-6.7784553
-6.2622333,-5.9876733
-5.8491488,-5.371293
-5.7835145,-4.7894664
-7.0494204,-6.9467573
-7.3746777,-5.7672133
-5.2289667,-5.765413
-6.8993535,-5.8280973
-5.474956,-4.941297
-7.052741,-6.566963
-5.7599034,-5.2581015
-7.4798756,-6.045147
-7.758666,-5.7731256
-6.9401555,-5.5469937
-7.9461985,-7.674067
-7.492887,-6.107313
-4.856628,-6.120365
-6.034201,-6.2758427
-7.319711,-6.0313606
-7.324243,-6.515372
-5.6778316,-5.6499615
-6.65461,-5.724249
-4.8853,-4.4957514
-6.342566,-5.681699
-5.4918566,-5.0165887
-5.1915846,-5.1503215
-6.539456,-5.813055
-7.6016808,-6.808639
-5.8565326,-4.497964
-7.3839855,-6.248753
-3.875423,-4.6141534
-7.356746,-6.5935583
-6.7744575,-6.2422786
-6.9055376,-6.078302
-7.6919637,-6.603447
-6.024909,-5.737657
-6.3730187,-6.0437117
-6.9369698,-5.126034
-6.065375,-5.7407885
-6.065432,-4.3043523
-7.15303,-5.9983087
-7.486727,-5.614721
-7.278783,-6.419092
-7.1120224,-6.1264086
-7.3846145,-6.900672
-5.031427,-4.4035535
-6.241197,-5.89775
-4.771254,-5.15196
-4.7611523,-4.7066326
-7.7188206,-6.3869185
-7.5809245,-5.5532317
-4.949841,-4.440665
-7.593694,-6.7091675
-6.540765,-6.0171638
-6.645529,-6.3782043
-7.230377,-5.8782682
-7.5175567,-6.043162
-6.0617385,-5.416752
-5.336401,-4.4580274
-6.240077,-5.7438283
-5.7956347,-5.667081
-7.1506114,-6.260801
-4.9336467,-4.5791917
-7.12737,-6.1432133
-7.4056964,-6.358529
-7.624942,-6.0136566
-7.8606586,-6.9752326
-7.3292513,-6.646025
-6.8789506,-6.7069464
-7.410181,-6.9015083
-6.0317044,-5.4906735
-7.606875,-6.68413
-4.760144,-4.135918
-8.042545,-7.1098237
-6.2198772,-5.412641
-6.986279,-6.148057
-6.414662,-6.0699377
-6.7289886,-5.959038
-7.2908683,-6.831057
-7.7766914,-7.2010417
-6.3654404,-6.169748
-7.549494,-5.808352
-6.231654,-6.1149855
-4.831026,-4.4713306
-5.9456806,-5.460656
-7.2567983,-6.459024
-7.09074,-7.0214705
-6.550302,-6.276299
-7.821367,-5.4281507
-7.303449,-6.5153165
-5.7599244,-5.555211
-4.8559055,-4.269763
-7.4159455,-6.23659
-6.3906784,-5.7437696
-6.8845816,-6.2667418
-6.8477225,-5.7443132
-6.8273516,-5.975298
-6.836433,-6.0101566
-6.939704,-6.03482
-6.7220883,-6.2389045
-7.457408,-6.0409737
-6.9450865,-5.7477684
-7.493887,-6.260068
-6.670514,-6.26932
-7.843033,-6.331477
-8.3339405,-5.3426175
-7.492307,-6.8864207
-6.4508357,-5.5690765
-6.6157537,-6.0904055
-7.3965607,-6.057808
-6.3114643,-5.394808
-5.387185,-5.049526
-6.9764547,-6.649421
-5.003884,-5.344294
-6.991208,-6.5040326
-6.555775,-5.55927
-6.978521,-5.7677994
-8.006903,-6.2817764
-4.955506,-4.0013547
-6.719154,-6.1727247
-5.1618333,-5.6547937
-5.690347,-4.6654844
-7.1281366,-5.713064
-6.2776318,-5.2840858
-6.9530025,-5.554333
-7.125169,-6.9361258
-7.341284,-7.126796
-6.701535,-6.628959
-6.9984145,-5.8676424
-6.636131,-5.7228613
-6.969833,-5.9460673
-5.7659855,-4.7777276
-6.275425,-5.8510447
-7.2382755,-6.6784997
-6.9760733,-6.2900214
-4.9451423,-4.0640945
-6.630736,-5.5616136
-5.265228,-4.8553724
-7.20439,-5.8912253
-6.7985787,-5.963251
-6.242455,-5.9690113
-5.2778687,-5.96278
-5.386383,-5.2854576
-7.956768,-6.69329
-5.473723,-4.8552556
-7.4152975,-6.796928
-4.252959,-4.34821
-7.2670703,-6.4668274
-6.7185,-5.8289104
-6.5731115,-5.396898
-6.5679474,-6.4430904
-7.1909227,-5.9530573
-7.146445,-6.220272
-6.5189667,-5.8862057
-4.430338,-4.017172
-6.208237,-5.201384
-7.095171,-7.439138
-6.768098,-6.16179
-7.2248316,-6.1806984
-5.85386,-4.884306
-6.710505,-5.843508
-7.538573,-6.7683387
-7.4192967,-6.0311866
-4.7609744,-5.896135
-7.4179196,-5.977699
-4.3052163,-4.993068
-7.3953133,-6.788561
-5.8714805,-5.4841046
-6.9398427,-6.152823
-7.059036,-6.648824
-7.7226415,-6.5048904
-4.4771495,-5.274967
-8.029302,-7.837768
-7.1364727,-6.1139493
-7.501704,-6.8030486
-6.939836,-6.267978
-6.9240203,-6.436573
-7.7840276,-6.8106213
-6.8837547,-5.589626
-6.7786713,-4.6521173
-6.815863,-5.9781446
-6.975039,-6.6285143
-8.1977825,-7.5144577
-6.8587704,-5.690046
-7.683532,-6.405635
-7.0034842,-7.034586
-7.1341057,-6.0815706
-6.001672,-6.1107388
-6.681674,-5.812404
-7.5813174,-6.737168
-6.5540576,-6.4826646
-6.7953258,-6.588603
-7.17322,-6.2189136
-6.881991,-6.074965
-5.512405,-4.493378
-5.0433702,-5.3227296
-6.6040373,-5.8819413
-5.264492,-4.406622
-6.8586965,-5.5970726
-6.7249207,-5.4053125
-6.560992,-6.372254
-7.0514216,-6.36694
-6.181943,-5.6440697
-7.377839,-7.0160227
-6.19962,-5.9716477
-4.850607,-3.7819252
-7.478576,-6.3207107
-7.434175,-6.455308
-7.5372953,-6.3171563
-6.04572,-4.773145
-6.412048,-6.5188074
-6.8164163,-5.7475743
-6.8775177,-5.628006
-7.04941,-6.583419
-7.1124463,-6.0303283
-6.6924896,-5.1944485
-6.516281,-5.5785613
-3.3139706,-4.64805
-4.7641287,-4.2310057
-7.442261,-5.8862786
-6.7664657,-5.152205
-6.5597677,-5.9386783
-6.926809,-6.2854414
-7.2120986,-6.33333
-5.7733984,-4.6395583
-7.096193,-6.6107244
-6.313153,-5.670309
-5.6047916,-4.2667174
-5.000456,-4.6048098
-3.70509,-4.7871013
-8.147348,-6.981332
-6.818542,-6.19127
-5.042457,-4.7201676
-7.3669567,-6.772899
-7.230559,-6.2419977
-6.2879953,-5.5406866
-7.362321,-6.1854305
-7.469935,-6.879079
-6.5767426,-5.807797
-7.408738,-6.034889
-6.2609534,-5.8620486
-7.335531,-6.2066617
-5.9747615,-5.6734037
-7.122218,-5.5897527
-6.8860555,-6.086538
-7.3116007,-6.762151
-6.700899,-5.6316395
-5.256992,-4.380651
-5.305018,-5.567003
-6.916836,-6.3960505
-7.2691483,-6.1379657
-6.8681684,-5.418653
-5.958743,-5.570049
-5.1723666,-5.3883634
-7.575947,-6.9615374
-8.405913,-6.73346
-6.765838,-6.144645
-7.1779017,-5.8869405
-6.1432395,-5.645827
-7.2531815,-6.5034003
-6.873077,-5.987375
-7.062132,-6.2935376
-7.3955903,-6.4689984
-7.6317177,-5.6360793
-4.6347384,-4.274634
-7.1924295,-6.755992
-6.883626,-6.3848863
-7.588598,-5.474563
-6.955126,-6.4271626
-6.2926354,-5.888488
-4.159446,-4.1875196
-7.2082515,-6.187291
-6.615235,-5.4118752
-6.7962446,-6.105637
-3.7898393,-4.943257
-5.5039964,-5.702505
-6.27629,-5.7582183
-6.494141,-6.3002567
-6.1090364,-4.827439
-6.044496,-5.8993325
-7.0655193,-6.959387
-6.4191604,-5.6241736
-7.031359,-5.817872
-6.422365,-6.3763995
-4.610573,-4.310765
-6.8157945,-6.577952
-6.7190943,-5.8323216
-6.6219573,-6.096902
-5.800641,-4.829718
-6.491165,-5.842859
-7.0988517,-5.503614
-7.010229,-6.073548
-5.357229,-5.045828
-7.5678234,-6.5050616
-7.156643,-5.574825
-4.590926,-5.1103206
-6.444245,-6.031977
-6.1061254,-6.320641
-6.4887123,-6.294181
-7.7153087,-6.6604753
-7.3297796,-7.2057242
-5.3942513,-5.350757
-6.1031322,-5.7188034
-7.8956532,-5.6800175
-6.6891193,-6.3497896
-7.1929297,-5.996938
-6.8963947,-6.1494794
-4.3263497,-4.5722713
-7.8365283,-6.8541183
-7.0229793,-5.9163775
-7.6314273,-5.6866283
-7.097726,-6.1615887
-5.0425763,-3.8057852
-7.832739,-6.0765896
-6.468297,-5.6597056
-8.096171,-7.142564
-6.6561017,-6.053122
-6.8025503,-5.821429
-6.6700344,-5.8046126
-6.601021,-6.333694
-7.0147257,-6.403384
-7.003803,-5.9719114
-6.5051956,-5.3151503
-6.7004523,-5.853134
-6.5522733,-5.7084513
-6.9038777,-6.017246
-5.445512,-5.1540494
-7.365528,-5.908676
-6.6097565,-6.127214
-6.959446,-6.0346813
-4.6101685,-4.3703856
-6.7663355,-6.292707
-6.9389777,-6.4762764
-6.4934773,-5.6089196
-6.6292963,-6.0825896
-4.987883,-4.597943
-5.6736856,-4.663712
-7.4893775,-6.2665462
-5.4354033,-4.894395
-5.4003344,-4.8245053
-6.968548,-5.536967
-5.9189425,-5.3456903
-4.6598215,-5.209547
-7.1787715,-5.608613
-7.4242654,-6.926948
-6.63642,-6.540096
-5.2144437,-4.9759903
-7.087841,-7.030094
-6.539032,-5.7940283
-5.517564,-4.197265
-7.211249,-6.678236
-7.326314,-5.7820983
-7.2318788,-6.155742
-7.388962,-6.6251025
-7.829582,-7.0044227
-6.899007,-5.5364323
-7.9002237,-7.2181406
-6.7183275,-5.6737633
-5.260096,-6.2221456
-6.6690016,-6.2012563
-6.2517247,-6.091873
-5.3302755,-5.23376
-7.2276497,-6.4337635
-4.683873,-4.303186
-8.16259,-7.0835085
-5.8384275,-5.2757783
-7.197764,-6.5474315
-7.713597,-6.6722364
-3.8023753,-4.630549
-4.395702,-3.8201938
-5.9294066,-5.631891
-6.46872,-6.470845
-6.1867204,-4.7198386
-6.4430757,-5.789973
-6.5098767,-6.0710444
-6.6007285,-5.7817354
-5.683489,-4.9188924
-7.467266,-6.524308
-6.993401,-6.378747
-7.4933157,-6.6347346
-6.137339,-6.1394243
-7.45302,-7.0915346
-4.230756,-5.8433304
-6.3829393,-5.651385
-6.7926693,-6.2405877
-6.937246,-6.657079
-7.538806,-6.1172075
-7.0080442,-6.0519166
-5.8205013,-5.6721287
-7.34607,-6.2851925
-7.2490454,-6.876225
-6.3328342,-5.8072
-5.6035986,-5.019645
-6.755064,-6.623687
-7.1006083,-5.7905393
-6.0243235,-5.98212
-6.3581824,-6.2045383
-6.521789,-5.8569555
-6.283346,-5.8346896
-7.717186,-6.8510246
-5.672802,-5.6187897
-5.803052,-5.0577145
-6.1298323,-6.390873
-6.702534,-6.339822
-6.7389655,-5.7207327
-6.5737734,-6.0485897
-6.539784,-5.7785373
-4.593446,-6.728457
-6.4002676,-6.284398
