-2.1994576,0.0017631128
-1.1692021,3.401648
-0.2250461,-1.6526519
-1.2622645,0.12810013
0.010013618,-0.05803968
1.9448295,1.7050673
-1.1070055,-0.5251391
-0.48509285,0.5840473
-0.4575326,0.6562594
-0.52608347,-0.7220447
-0.40093288,0.512902
-1.8172004,1.901651
-1.0974029,0.06801369
-0.82642204,-0.59469205
-0.33512148,-1.9585987
-0.71500057,0.48870504
1.6653202,1.3538024
0.38176417,0.87077534
-0.9576553,2.4924653
0.124285534,0.021638088
-0.26815534,-0.8868756
-1.1550083,0.17125028
0.2288351,-0.095489115
-2.5027452,-0.6639215
-0.06997033,-0.35794538
-0.7181192,0.1052038
0.4556952,-0.07990602
-0.30753347,0.2274698
1.3681304,1.7365483
-1.3405523,-0.6542384
-1.0797632,0.5090409
0.49028376,0.9468971
-2.6848302,0.024303503
-0.0999948,0.20654705
0.9113906,2.1103554
0.058367934,-0.23329926
-0.79409057,-0.10706464
-0.42218527,0.8642694
1.6900537,1.6569482
-1.4779958,1.1836022
2.1173491,0.14165875
0.23392901,-0.34632146
-1.1800337,0.27262104
-0.6446309,0.5770783
0.065859824,-0.893584
-1.2762389,0.051904038
1.8804374,0.793082
0.2588418,-0.9778726
0.11835004,-0.3402874
0.031765573,-0.7382231
-1.1651523,-0.5230531
-2.6528156,-1.498241
0.6385916,-1.006064
0.28973973,0.30319214
1.7812365,0.35822937
0.12916824,-0.8094176
0.89604056,-0.52070224
0.947635,0.074769326
-0.12659195,-0.7822763
2.930834,0.47501296
-0.15838662,-0.2546945
0.17443064,-0.68522364
-0.7722086,0.029946223
-0.61514133,3.3525462
-0.18645605,-0.5838343
-0.6153763,0.2740051
-0.14476052,1.3312942
-0.65831697,0.5958433
-0.91686,-0.13588491
-1.0932214,0.103564076
-0.4215823,0.21663958
-0.41399106,-0.28860676
-0.4917328,0.24826679
-1.1349918,-0.08683572
-0.7940058,-0.27374968
-0.58846515,0.04263345
0.17756344,0.32762927
0.076394625,-0.65881497
1.849564,-1.9273515
0.38122478,-0.22337234
-1.3384538,0.045876168
-0.5760766,0.43252844
0.2850849,-0.09921123
1.0106013,-1.6415985
0.3105517,-0.768568
-0.40434352,0.6279214
1.6116294,1.5644917
2.7048926,-0.41718405
1.010394,0.07928962
-0.81250274,0.54006976
0.33003652,-0.7564563
-0.042281307,-0.44008684
0.12593439,-0.25955242
1.3319511,1.7338351
2.1111681,0.16237196
-0.4767615,0.11561071
-1.2671819,-0.77615386
0.91530854,-1.8644087
-0.2699315,0.021287598
1.6629884,1.7163777
0.70370656,0.25450036
-0.6333511,0.02818843
-0.95240223,-0.81522566
-0.9207393,-0.13154596
0.59789896,-0.38887155
1.4721053,1.9583795
1.4269004,-1.405471
-2.1662123,1.0050585
-2.4720283,-0.28661886
0.7124223,0.76644397
-0.6775676,0.28415078
-0.15967965,0.01878655
0.26968616,-0.061807964
1.7355769,0.41493434
0.093663685,0.7235045
0.74837685,0.19547775
-2.4410677,-0.27580902
0.61176944,0.37707964
-1.8826842,-0.8755785
0.28876495,-0.41091245
1.0007594,1.8518565
-0.851911,-1.1608566
0.8798343,-0.05189755
0.03822942,-0.2362675
0.22368798,0.44832113
1.0009336,-1.0214983
-1.3155644,0.001984261
-2.2851024,1.1815412
-2.2518973,-0.16308025
-0.0812143,-0.5772392
2.6162062,0.98689866
-2.0311913,1.2554073
0.26444766,0.121265315
-0.3089225,0.33101982
2.1088312,0.29790175
-2.0809314,0.2979082
-0.06411516,-0.9995622
-0.97172,-0.21132475
1.766051,2.5414083
0.5233573,1.6619345
1.034809,2.2405486
0.24351096,-0.6546756
0.67933613,-0.009392049
0.55156153,0.43578362
0.14387816,-0.8529881
0.1768853,-0.20630422
-1.3044285,1.710874
-0.61288,0.20785213
0.02883327,-0.42527795
-0.3241878,0.10694981
-0.7018498,0.72635114
0.4300464,0.9111581
0.10518018,0.19054827
-0.6527296,-0.8902265
0.5156826,0.15434214
0.7173437,-0.9321433
0.9536834,-0.7065215
2.2320063,-0.6659273
0.16867954,0.07518557
0.5854844,0.60262835
-0.57796085,0.5616409
-0.79813564,-0.2729602
0.4179522,0.77758694
0.24589893,-0.5530394
-0.29774904,0.5457267
0.23585999,-0.66961676
-2.286413,0.21355939
-0.05764901,-0.037596963
0.8250733,-1.6001239
-0.75193006,-0.29883397
0.5240571,-0.96511155
-0.17561027,-0.3039879
0.06270705,0.49343497
0.02544377,-0.19770613
-0.65438,0.57874286
-0.29698873,0.39579946
0.4161583,-0.07656559
0.61552584,-0.68038696
-0.60794634,1.0582328
-2.3758593,-0.7923633
-0.14620468,-1.5376141
0.015908308,-0.46531636
-1.6372026,0.91421425
1.0924969,-0.008473545
-0.43022487,-0.34635654
-1.6346335,-0.4609096
-0.7346097,0.1148205
-0.12238564,0.8051
-2.2855244,0.44897863
-0.53265584,0.5091818
-1.3485793,-0.49131358
-2.8029916,1.8662798
2.2688062,0.87430406
-2.0047252,-0.9656019
0.30746108,0.8195226
-3.0456831,0.00810457
-1.0898206,0.00855862
0.1190663,-0.60216546
-0.5954632,0.659818
1.0066493,1.4030998
0.24311537,-0.2345677
-0.21016648,-0.15739518
2.5000267,1.2385317
-0.2439026,0.4052329
-0.34229925,0.4035143
2.0762684,0.58054984
-0.89685345,0.30979228
0.03977084,-0.5070122
-0.13960144,0.14939487
0.48831192,-0.86997384
0.09264223,0.29480526
-0.41534135,0.25637048
-0.51430255,0.12565565
-0.03103859,-0.33985987
0.1531955,-0.374785
-0.014831454,-1.400953
-0.8203571,2.1876645
-0.27550724,-0.46775806
0.06929648,-0.29909623
-1.8989394,-0.5269651
1.7484119,0.9171553
0.3001376,0.18916953
0.656259,-0.5912082
0.90786874,-0.3315389
-0.07477281,-0.46451384
0.58017254,-1.1184926
-2.0558352,-1.0724031
1.3468602,0.43137863
1.3558183,2.2996807
-0.7935896,-0.2706965
-0.4698579,0.4126566
0.42302936,-1.3145329
0.1326712,-0.042566095
0.95378476,-0.23854703
-2.170464,2.161095
0.32016048,-1.0376804
-1.486305,-0.46432486
-1.0361352,-0.8578861
-0.6398369,0.40787855
-0.111486204,0.0133594945
-1.4555378,-0.7964976
-0.07964104,-0.29573637
-1.1641595,1.9176568
2.3392842,-0.012002505
-0.45823714,-1.1043485
0.318159,-0.37063327
0.5913829,0.3005338
-0.5125141,0.73987967
-0.09136755,0.7354325
1.0234951,0.29690444
-0.51616347,-0.6891068
0.23861521,0.71630186
-1.3835993,2.0788953
0.9465328,0.58053154
1.9870275,0.828915
-1.0801164,-0.49762234
1.9376243,-1.5515141
1.3272517,-2.569347
0.8115706,0.07598363
1.0538088,-1.1679276
-0.91399574,2.0846715
0.9095452,-0.27497336
-1.4347562,-0.062192522
-1.2280626,0.077374466
-1.9232323,2.5496006
0.73405635,-0.75808215
-2.2904975,-1.9534781
0.67162126,0.55178607
2.2101793,0.8447219
0.9552558,2.10429
0.71212703,-0.43294454
-0.71451527,1.2596836
-0.86652744,0.61371803
1.3886139,-1.2685947
-1.5292082,2.1114476
0.581023,0.6806869
-0.72602785,-0.39447248
-0.8025759,0.09958022
-0.7060492,0.49712068
-2.1272008,-0.34681812
-0.29017177,0.21560696
2.042853,-0.66768926
-0.20730183,-0.60087585
-1.3256056,0.5209728
0.23605669,0.534024
0.66693044,-1.0213231
-2.5264976,-0.9549375
-0.7590871,0.8657968
2.3219862,2.3650877
-1.4968555,2.7782772
-1.4389038,-0.6327443
0.2705639,0.20873964
1.3611861,-1.1276013
-0.22136712,-0.98709255
2.1688344,2.3337195
-0.869552,-0.42063954
-0.1002472,-1.1094556
0.8970998,0.6260838
-2.5982478,-0.22151724
-2.3166347,-1.2555656
-0.5737678,-0.89134634
-0.19108948,0.048700415
-1.0001175,2.3267004
1.050366,-1.239743
0.7208078,-1.6273817
-0.2875739,-0.7806684
1.3168855,1.8301036
-1.278791,0.08309301
-0.43517038,0.20073679
0.43440208,-0.30253762
1.6542002,1.9880769
-0.85572237,0.115493916
1.7803943,0.3827533
-0.45388272,-1.1155986
1.4540066,-1.9825532
0.1285486,0.16472942
0.5177461,-0.25201288
0.7780212,-2.1741912
0.23505604,1.0114144
0.106084816,-0.30015063
0.19544294,0.25099105
0.08260571,-1.0740069
0.7953025,-1.0114815
-0.45461747,0.61851573
0.0333794,0.7068408
-0.49081817,-0.05653446
-0.038315512,-1.2268822
-0.8993441,0.36488402
2.148914,-1.0366702
0.786291,-0.9900532
2.806576,1.2336615
-0.9486848,0.25333846
-0.59113526,-0.38244486
-0.19772652,0.5639596
-0.100794844,0.45835456
0.4987571,0.00032517686
-0.662032,0.37384933
0.6693335,-0.92373997
0.25115588,0.86386913
0.0012853444,-0.33908272
0.2861652,-0.49415535
-1.4236739,2.141123
1.447276,1.6144884
1.6749979,0.6916558
0.18512225,-0.70319605
0.0948265,-0.01565393
1.6188296,2.0694852
0.0530816,-0.1808731
0.16095576,-0.111247696
-0.9402375,-0.23953483
2.4835322,2.2892435
1.760347,2.2409835
-0.6474271,0.35400364
0.5324424,0.19091025
-2.040627,0.912335
2.2672691,1.5885408
-0.3854631,0.025811695
-0.06679296,-0.2627153
2.4302561,1.5912257
-1.4461305,0.007774614
1.1499705,-1.1029407
-0.5015726,0.28296745
-0.9873091,0.63428986
-1.0059109,0.2537125
0.29268748,-0.016839309
1.0209118,-1.3742932
-0.12291657,-0.014208429
-0.9831253,0.55698586
-0.7679351,0.12961712
0.21661298,-0.11745804
0.76687133,0.3826903
-1.1818291,0.48065108
-0.90104043,0.47189176
-1.238933,1.7726724
-0.21988651,0.1541731
1.1800555,0.22027814
-0.8807503,1.9636881
-1.0055182,-0.21200621
-0.37198034,0.07467612
0.07180628,0.32573125
-0.54904115,-1.187787
0.23397154,1.9998677
-0.92969644,-0.35089314
-0.49557677,-2.2963262
2.1083717,1.7731776
-1.8083732,2.3649864
-0.37224707,0.43363267
0.97933006,0.1027829
-1.1919516,-0.86686015
0.35521752,-0.2854975
1.3771696,-1.7124885
-2.4551256,-1.4481148
-0.5273699,0.78755206
2.3975973,0.16115746
1.0840551,-1.8126156
-0.10108615,-0.8547469
1.9709771,-0.4806655
-0.052753203,1.042556
-0.5547092,-0.64416033
-2.944128,0.09399877
-2.2150006,0.329092
-0.01530467,1.1172693
0.3372614,-0.24447414
-1.2255057,-0.61000645
-0.31544653,-1.1066787
2.2282398,-0.35879162
1.7522614,2.5595846
0.30627432,0.016494684
-0.19639885,0.75940025
0.24674854,-0.25238642
-1.1838905,0.13421443
0.34857008,-0.5670682
0.46676946,-0.057646748
2.5243466,-0.30224302
-0.8241501,0.41611594
-0.29213154,-1.4581339
-0.19321683,0.7989612
0.12518999,-0.4073137
-0.5424408,0.029278778
0.50657105,0.53375816
-1.072453,0.30548108
1.0375745,2.2253914
1.571636,-1.8358024
-1.1587731,0.4770658
1.0308999,0.23832318
-0.9458312,0.5593065
-2.0298412,2.0276937
-0.65207785,0.02663248
-0.81105936,-0.041281577
1.0334876,-0.901152
1.2788984,1.8696276
0.337104,-0.26421487
0.1713996,-0.26245707
-1.9707599,0.9931195
0.955706,-1.4926437
-1.2990305,0.39681455
0.27715516,0.08130579
-0.898622,0.6175622
0.2970336,-0.32572424
0.75951254,0.1825949
-0.22247109,-0.29433
0.3684082,-1.3884976
0.65330887,0.71567655
-1.097311,-1.1784514
-0.066280685,0.5333245
0.7741822,0.05091858
-0.94986904,0.4748674
-0.17845911,1.3348821
1.5837784,-1.4931731
-0.71531,0.8223233
-1.0137324,-1.1645038
-1.102161,-0.1052674
2.049023,0.6106542
-0.5318055,0.8097942
-1.2670543,2.4288416
-0.3994867,0.10014305
0.7736794,-0.75055474
0.9263666,0.32355532
0.19593617,-0.35784554
2.5205088,1.3300322
-0.9574578,0.32402688
-1.2419375,-0.630289
0.4665553,-0.32992172
1.7597208,1.6846534
-0.6714314,0.15891501
0.92972434,-0.7141839
2.3749492,0.272949
0.65555644,0.40035975
0.0045255795,-0.30726933
-1.9573281,1.3003205
0.1457077,0.5389835
-0.7780775,0.34562707
-0.9483328,-0.034039054
-0.509576,2.3912177
1.764571,1.5953853
0.78625244,3.5550475
2.6289537,0.18894935
-1.1404989,0.3990056
2.3119016,1.3277605
-0.58503985,0.12184522
-0.67912334,-0.26875812
-0.7508633,0.6452889
-0.6653807,0.34786722
-1.3367219,-0.059572957
-2.81405,0.25882518
-0.53949785,-0.0031939074
-2.4586577,-0.047385782
0.26338434,0.048910245
-0.04958167,-0.18403053
0.7872706,0.2613336
2.0797431,-1.5426216
0.78380215,-1.1659064
-0.69804657,0.6210145
-0.13753134,-0.7987557
-2.437582,-0.4850435
-0.21730956,0.3119716
1.6326718,0.30109417
1.2760141,-2.159614
0.13813455,0.531383
-0.059091233,0.84924316
-1.4060361,0.0551117
0.7864301,-1.7204615
-1.1708692,-0.11039219
-1.4391742,-0.7873976
0.25666988,-0.1770933
-0.34543204,-0.63132256
2.192506,1.4604027
-0.31676844,1.0713263
0.0919886,-0.49003172
0.5523186,1.3373244
-0.38515624,-0.91340876
-1.5018214,-0.45851788
-1.5353391,-0.8121606
-1.1880889,-1.16453
-0.22247124,-0.9706634
0.09594776,0.051718436
-0.9335277,2.4139972
-0.857273,0.7610663
-0.37788454,-0.43120104
0.41830266,-1.017566
0.2658893,-0.34242982
-0.20352593,-0.98086613
-0.53979504,0.99077857
-0.6456661,-0.29007143
-0.31873286,0.43849513
-0.7247993,0.41417933
-0.696281,-0.2680992
-0.57012403,2.742396
-1.3562423,-0.2832517
-0.62000716,-0.0033595562
2.112679,0.6298324
-0.45350358,0.09260135
0.2610363,-0.012627298
-1.7269241,2.2783706
-0.4547383,0.2000666
-0.6941004,0.2204341
0.9285458,-1.0140184
-0.08334211,-0.5733038
-1.0180882,0.28860134
0.27359185,0.897401
-0.39410672,0.33686453
-1.3970572,-0.46208328
-0.21106812,-1.9837987
0.940332,2.386478
0.9841626,-0.13687915
0.6607161,0.6853577
-2.1450288,-1.7454019
1.0766197,1.5648654
-1.571054,0.69511056
-0.30741388,-0.10917113
-1.2757645,0.6900057
0.30284017,-0.43770704
0.36251304,-0.005456336
0.18030229,-1.039664
-0.2705299,0.39533365
0.16793486,-0.27697024
2.7122555,-0.036934443
1.0402795,-0.08249541
-0.43571916,0.930328
0.271417,-0.032374386
-1.0618412,1.3017094
-1.0584654,0.46801507
-2.14535,0.80103767
-0.3409571,0.423626
-1.557243,-0.44901395
1.8688558,1.4983786
-0.68216383,0.20409775
-0.31613433,0.54892915
-0.2836579,2.2998326
0.22576264,-0.22964722
-2.9523518,-0.50702906
0.16083106,-0.037584595
0.7288525,-0.061047874
0.008659415,-0.3285699
0.11869095,0.009860754
-1.609516,-0.28606662
-1.1113172,0.0023751333
0.42272756,0.59728307
-0.30039263,-1.0387111
-0.046080627,-2.5593088
0.06971443,-0.4182898
0.7387605,0.45005807
-0.70248324,0.30204505
0.6012876,-1.2370408
0.7349138,-0.12728634
1.5942092,2.501729
-1.3436084,-0.20859772
-2.4581416,-0.78093
-2.2314649,0.16769451
0.16719495,-0.14155592
0.3491997,-0.2755824
-1.4913706,2.0110803
-0.07031729,0.19303426
-0.8958587,0.06176541
0.77310324,-0.9297212
-0.65877736,0.6985241
0.15779811,-0.39423764
1.0978473,1.940453
-1.3410499,1.8729413
-1.1224054,-0.14578375
-0.9759866,-0.4866448
0.19539784,-0.12446119
-1.6208636,1.7866724
-0.3590316,0.7426406
0.06170766,0.008775666
0.4553798,-0.15345162
0.21248183,-0.13797402
0.3949167,-0.7309284
0.80008054,-0.027044132
0.19702715,-0.07861298
-0.16376427,1.0915186
-0.094366364,0.33485764
-1.3000357,2.5854108
-0.17500272,0.42065966
-0.5311621,0.7408841
-0.7436485,0.42527726
-1.0926979,0.08162206
-0.8200717,0.39717984
0.8211555,-0.82833314
-0.3903754,0.35140255
-1.1431828,0.05896447
0.3322374,-1.4013567
0.7002733,0.96578515
2.2478907,2.087452
1.259464,1.4444567
0.3913702,-0.7257438
-1.2436237,-0.80246574
1.5002242,-1.1923854
0.5267093,0.04898279
0.10222714,-0.051406853
-1.43536,-0.17142412
2.3293726,1.8057542
0.37468785,-0.584752
-0.20963824,0.6830077
0.17279783,-0.4196509
0.09919547,0.1306341
0.43940577,-0.86794215
0.7599873,-1.0159652
0.17555577,0.043739617
-0.67804646,-0.04351265
0.36520323,-0.19092652
0.3186666,-0.701209
-0.06821694,0.87531954
-1.1932654,-0.16889188
0.57649785,0.40627956
0.47300383,0.378019
0.77741116,0.10353174
-0.10412083,-1.1971501
-0.4284018,-0.31021827
0.22379526,-0.17615998
-0.9765669,0.9083145
-0.7010617,1.9362
0.90114546,-1.5587012
2.8171716,0.84906423
-0.18860471,-0.28530505
-1.2538449,-0.3931277
0.020553276,-0.43518245
0.32715917,-0.17557088
-1.2195112,2.9721177
-0.9834573,0.25132293
2.6938632,0.20337749
1.3772825,-2.9070952
0.2537646,0.27592725
-1.3607166,0.107850544
0.14439273,-1.299379
0.7605518,-0.077135995
0.47991154,0.404066
-0.9225993,-0.09368848
0.19441506,-1.1809739
0.03274315,1.0383031
-0.52217174,0.11917632
1.070378,1.9961548
-1.2609904,-0.57314634
0.8154797,-1.1068033
0.6174736,-0.78734386
-1.420929,2.4886131
-0.5888008,0.4749899
-1.5363659,1.5299387
0.16424583,0.5545031
1.4888501,0.7647118
-1.7712834,-1.0759666
2.0236058,-0.35951877
-0.3529671,-2.1708124
0.4464706,-0.57911426
1.7461247,2.2487366
-0.40587947,-0.3223589
-2.8056521,0.8490869
0.7248983,-1.0819726
0.99951243,1.8015213
0.16189481,0.9951701
0.8698324,0.27352175
0.17316538,0.6908163
-0.72079045,0.3969147
0.09733971,-0.5942624
-2.208401,1.5291266
-0.3021947,0.23882964
0.9838604,0.06337013
-0.51979303,-0.5269503
0.10941412,-0.6105743
1.1399691,2.0039833
-0.76850724,0.60426605
-0.48369613,0.4865948
0.26255152,-0.41114184
2.4883635,-0.070223495
0.29622695,-0.38430056
-2.5157125,-1.4153588
0.81406057,0.18718326
1.5279424,1.1812238
-0.96210814,0.22616458
0.90248305,-0.73679173
0.12583607,-0.3170495
-2.2920465,-1.1593122
-0.767449,0.0470908
-0.5940988,0.24270767
0.7065912,-1.6679378
0.7030931,-0.5071786
0.77164036,0.29242152
0.0012852848,0.0559768
0.08298347,-0.82255834
0.4698102,1.212494
-0.06732186,-0.18770131
-0.8579426,-0.65417635
-0.3783249,0.30083844
-0.59033036,0.87533206
0.35139045,-0.38601354
-1.4256959,-0.69624156
0.1378591,-0.2748425
1.3392487,-1.5514042
-1.0502164,0.25442874
0.58954614,0.44087368
0.9264428,0.13106784
-1.3357823,-0.590543
0.17557985,-0.5189495
1.1242574,1.2571334
1.0558647,2.6426659
-2.278821,-0.77125573
-0.8726503,0.49971378
-0.8652429,2.6156235
0.29398185,-0.9100193
0.5804249,0.31205803
-1.3043745,-0.45935908
-0.9974935,-0.2994612
-0.36623603,-0.10420199
0.80928016,-0.12321521
-1.0092845,0.7556849
-2.0790112,2.0677412
0.2753749,-0.49961704
0.6919435,-1.1849413
0.11455423,-0.2277197
0.94950676,2.2273135
1.074659,-0.9368067
0.046774603,0.03705973
0.56587636,0.42921627
-0.11177725,-0.54342836
0.045493044,-0.3207066
0.6622662,1.0522594
-0.70956826,0.54535866
-3.3988137,-1.827872
-1.7005649,2.4480226
0.1258079,0.77663404
0.21462682,0.8985238
-0.9170803,0.2805177
-0.86530256,0.26803082
-0.43337128,0.5643794
-0.15462056,1.3669605
0.4376449,-0.26541662
-1.2385911,0.16078436
0.66689587,2.2409065
-1.7834641,1.3364469
-3.1164963,-0.8546069
0.16330576,0.30832702
-0.8913765,-0.10026003
-1.6182534,1.6403896
-0.6168871,0.008988462
0.05979612,-0.34305814
0.3429581,0.13322213
0.24586487,-0.33485293
-0.41751704,0.35095647
0.46697727,0.28907865
0.25510147,-0.5475961
1.6223245,1.7322413
0.005629234,-0.7387835
-1.3211927,-0.056976244
0.61241317,0.35315448
-0.50464034,-0.41850317
0.65075576,-1.0139323
-0.64799166,0.61193943
2.1810691,2.3297863
-0.671371,-2.0643308
-0.17448446,-0.45510784
0.6427211,-0.15143415
0.59946394,0.34015352
-1.1976285,-0.16889992
-2.3270116,-0.4628352
0.56006604,0.15301177
0.56234896,0.16150987
-0.77263653,-0.7114908
-0.046437524,0.8928304
-0.18455094,-0.1302329
-0.4209698,0.24666688
-0.77923644,0.36682647
-0.7300375,0.009381589
-0.104738764,-0.7665862
0.19165483,0.3172113
-2.4518273,0.48342764
0.77877814,0.13421649
0.06254087,-0.7529933
0.32327983,0.8016733
-0.6333179,0.007902779
-1.1698136,0.2529074
-2.8072903,1.4833584
-0.49059018,0.5063449
-0.5020524,0.9406214
-0.884227,-0.56456393
-3.0561392,-1.0549606
-0.9838015,-1.2029986
-0.563932,0.82746196
-0.13710642,-0.71124804
-0.020315364,-2.2285554
-1.1248277,-0.589786
1.0526986,-0.23625487
-0.81782967,0.6640892
0.090140484,-1.513281
-0.09477646,-0.10648989
-2.0974486,1.6285806
0.66740084,-0.49937934
-0.91663206,0.34890434
1.3063548,-1.572928
1.5919862,1.7820021
-0.0007888749,-0.9190984
0.110780604,-1.5791309
0.93422467,1.2381928
-0.31359166,-2.141145
0.64592665,0.26472896
0.3360814,-0.24213761
-2.1382213,-1.454718
-0.23031041,-0.7705648
-1.1601574,-0.63153785
1.0783193,-1.3383721
-0.42666343,0.44378176
0.0208916,0.26370123
2.461899,1.3278717
1.4637109,-1.3421988
0.39588064,0.44424295
-0.8884112,0.10847164
0.15126938,-0.031480584
0.6590098,-0.043430146
-2.5671573,-0.21137315
0.3005259,0.24528638
-0.7530078,0.6395187
0.3819347,0.12579545
-0.6638902,0.36193138
-1.3031904,2.93571
0.41927743,-0.36891142
-0.9988284,0.2485022
0.2818309,-0.14037198
-0.75267553,0.01574941
-0.7682717,0.49692047
0.0023152903,-1.650533
1.3745296,-1.586738
-0.07695567,-0.588733
-0.8053051,0.23290294
0.48325527,-0.5356178
-0.9987081,0.5436952
-0.16859576,-0.47595757
-0.1372878,-0.60622734
-1.561918,1.0669292
0.15799336,-0.23939076
1.5551435,0.4689132
-0.8123498,0.49851882
1.459643,2.5809402
0.8330594,0.064167745
0.93003285,-1.2958467
-0.7072947,-0.33107507
-1.0557046,0.45184562
-2.009211,1.3618438
1.7240524,1.563451
0.14423314,0.26946285
1.4825512,0.7470188
-1.2844831,1.7636347
0.7491837,0.5745113
-0.5540035,1.6605723
-2.0988336,-0.9492045
0.24243674,-0.60265124
-0.18419859,0.25638282
0.7169938,-0.91469866
-1.3821402,1.6532707
-0.87027675,-0.12007025
-0.06576187,0.7025807
-1.0971706,1.8429055
0.86676717,-0.92788064
0.048959874,0.06348408
0.18860829,-0.58598626
-0.539549,0.11445818
-0.19391683,0.27540442
0.026400879,0.6744223
-0.12850714,-0.036347337
-0.9104812,0.43290305
2.037386,0.13809249
-0.70418173,0.003004767
1.5372927,-1.4911894
-0.7551799,1.6555386
-0.009147748,-0.3246851
2.2590024,2.1314523
-0.36846185,0.49613845
-0.21591127,-1.778643
0.75150096,-0.9158333
0.060243793,0.6065389
-2.4597251,0.19624355
1.9126318,2.9706807
-0.73478234,-0.14635736
-0.28363273,-0.86702234
0.35690606,1.262259
-1.0090146,0.505345
-1.0332738,0.27600247
-0.7381205,0.7949526
-1.0173447,1.05575
-0.6869561,0.70075023
1.0012599,-1.0912042
-0.10227213,-0.31744418
-0.74214345,-0.43355364
-0.7386067,0.021956906
3.2807941,-0.11419553
-1.0282581,0.44194293
0.6971849,0.18601623
0.82106,0.23360384
0.2154358,-0.707587
0.15449896,-0.30982092
0.7944365,0.41182423
-0.72292787,0.16545492
-0.123547696,0.15829664
-0.8568914,0.3920623
2.003911,0.62939763
-0.1817975,-0.8610316
0.36584383,-0.80367106
-0.908705,-0.45528343
-1.193887,-0.13979104
-0.1812441,-0.3474026
-0.9484073,0.74329257
-0.56168747,0.27203697
-2.0650604,-0.48332256
1.8262911,1.5349205
1.5712397,0.073999576
1.5852339,-1.27066
-0.69653505,0.6276327
0.07746971,-0.46905485
-0.5633095,0.8164081
2.8108501,-0.4188629
1.7047839,-1.6910985
0.26312032,-0.34156775
1.2321988,-1.262105
-1.0063053,-0.03843885
-0.25215027,-0.014910929
1.5872525,-0.2163223
-2.33771,0.38995913
0.6945281,0.09111317
-1.1561644,-0.46456185
-2.3299146,-0.33934864
-1.1714433,0.2957983
-0.5083559,0.6055509
-0.16581544,0.47208053
2.5444672,1.2317549
0.33285892,0.05771719
0.38414386,0.071040876
0.3035445,-0.30758262
-0.466895,-2.1540296
-0.55545825,0.2867401
1.1261907,0.566828
0.59586483,-0.06411099
0.28955513,-0.0077548437
